"Time","Sales","Trend Line","7-Day Moving Average"
"2026-03-11 01:00:00",449.63,431.9042857142858,441.4
"2026-03-12 01:00:00",431.27,,436.44
"2026-03-13 01:00:00",431.13,,447.46
"2026-03-14 01:00:00",428.85,,461.48
"2026-03-15 01:00:00",451.63,,461.76
"2026-03-16 01:00:00",508.55,,480.94
"2026-03-17 01:00:00",529.29,520.6271428571429,500.88
